max fitness,best child
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUUu
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
9,FdBFBlf + BRBuuBruUUbuUuUUUuUUU
Completion time,Solution,Generations,Scramble
81.46649432182312,FdBFBlfBRBuuBruUUbuUuUUUuUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
