max fitness,best child
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUUU
9,ruflldulul + bUUBUUUuUuU
9,ruflldulul + bUUBUUUuUuU
9,ruflldulul + bUUBUUUuUuU
9,ruflldulul + bUUBUUUuUuU
9,ruflldulul + bUUBUUUuUuU
9,ruflldulul + bUUBUUUuUuU
9,ruflldulul + bUUBUUUuUuu
9,ruflldulul + bUUBUBuuuub
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUU
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUu
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuU
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUu
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
9,ruflldulul + bUUBUUUuuuuUUuUuU
Completion time,Solution,Generations,Scramble
66.10324120521545,ruflldululbUUBUUUuuuuUUuUuU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
