max fitness,best child
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUU
9,rdfuBlFF + DluLdUUUUUu
9,rdfuBlFF + DluLdUUUUUu
9,rdfuBlFF + DluLdRUUUur
9,rdfuBlFF + DluLdRUUUur
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdFUuUuf
9,rdfuBlFF + DluLdFUuUuf
9,rdfuBlFF + DluLdFUuUuf
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUUuUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUU
9,rdfuBlFF + DluLdUUUuUUUu
9,rdfuBlFF + DluLdUUUuUUUu
9,rdfuBlFF + DluLdUUUuUUUuU
9,rdfuBlFF + DluLdUUUuUUUuU
9,rdfuBlFF + DluLdUUUuUUUuU
9,rdfuBlFF + DluLdUUUURUuru
9,rdfuBlFF + DluLdUUUuUUUuU
9,rdfuBlFF + DluLdUUUuUUUuU
9,rdfuBlFF + DluLdUUUuUUUuU
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuu
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUu
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuU
9,rdfuBlFF + DluLdUUUuUUUuuUuu
9,rdfuBlFF + DluLdUUUuUUUuuUuu
9,rdfuBlFF + DluLdUUUuUUUuuUuu
9,rdfuBlFF + DluLdUUUuUUUuuUuu
9,rdfuBlFF + DluLdUUUuUUUuuUuu
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
9,rdfuBlFF + DluLdUUUuUUUuuUuuUUU
Completion time,Solution,Generations,Scramble
76.99353361129761,rdfuBlFFDluLdUUUuUUUuuUuuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
