max fitness,best child
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUb
6, + bdFuBBdBuUbu
6, + bdFuBBdBuUbu
6, + bdFuBBdBuUbu
6, + bdFuBBdBuUbu
6, + bdFuBBdBuUbu
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBBU
6, + bdFuBBdubBUb
6, + bdFuBBdubBUb
6, + bdFuBBdubBUb
6, + bDRuDLRuuLul
6, + bDRuDLRuuLul
6, + bDRuDLRuuLul
6, + bDRuDLRuuLulu
6, + bDRuDLRuuLulu
6, + bDRuDLRuuLulu
6, + bDRuDLRuuLulu
6, + bdFuBBdubBUbB
6, + bdFuBBdubBUbB
6, + bdFuBBdubBUbB
6, + bdFuBBdubBUbB
6, + bdFuBBdubBUbB
6, + bdFuBBdubBUbB
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBU
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
6, + bdFuBBdubbBBUu
8, + bdFuBBludrUbrr
7,bdFuBBlud + FufuF
7,bdFuBBlud + FufuF
7,bdFuBBlud + FufuF
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfUbU
8,bdFuBBlud + FBfUbU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbFf
8,bdFuBBlud + FBfbDd
8,bdFuBBlud + FBfbDd
8,bdFuBBlud + FBfbDd
8,bdFuBBlud + FBfbUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfUFfb
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
8,bdFuBBlud + FBfbUUUUU
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFR
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUU
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuu
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
9,bdFuBBlud + rufUUUUFRUUuuU
Completion time,Solution,Generations,Scramble
61.50657916069031,bdFuBBludrufUUUUFRUUuuU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
