max fitness,best child
9,lDFFrBd + uruRLufUuLLUuuULFU
9,lDFFrBd + uruRLufUuLLUuuULFU
9,lDFFrBd + uruRLufUuLLUuuULFU
9,lDFFrBd + uruRLufUuLLUuuULFU
9,lDFFrBd + uruRLufUuLLUuuULFU
9,lDFFrBd + uruRLufUuLLUuuULFU
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + RruRuuuUubUBuuurUuu
9,lDFFrBd + RruRuuuUubUBuuurUuu
9,lDFFrBd + RruRuuuUubUBuuurUuu
9,lDFFrBd + RruRuuuUubUBuuurUuu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUu
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuu
9,lDFFrBd + uruRuuuUuuUUuuUuUUuu
9,lDFFrBd + uruRduuUlULFuubUfBDu
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
9,lDFFrBd + uruRuuuUuuUUuuUuUUuuU
Completion time,Solution,Generations,Scramble
87.849600315094,lDFFrBduruRuuuUuuUUuuUuUUuuU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
