max fitness,best child
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuUu
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUU
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUu
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
10,dbfuurll + FurufRuUuuuUuuuUUuUU
Completion time,Solution,Generations,Scramble
81.30969977378845,dbfuurllFurufRuUuuuUuuuUUuUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
