max fitness,best child
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFLuuUl
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUU
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
10,RDDLRdfuLf + fffUfufuFUUUuUuu
Completion time,Solution,Generations,Scramble
65.60583925247192,RDDLRdfuLffffUfufuFUUUuUuu,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
