max fitness,best child
6, + frDULDBbUUuUU
6, + fBUULdudlUUUr
6, + fBUULdudlUUUr
6, + fBUULdudlUUUr
6, + fBUULdudlUUUr
6, + fBUULdudlUUUr
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUU
6, + frDULDBbUUuUUu
6, + frDULDBbUUuUUu
6, + frDULDBbUUuUUu
6, + frDULDBbUUuUUu
6, + frDULDBbUUuUUu
6, + frDULduuUUUUUuU
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBB
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + LfDULBuDUrUbuuuu
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBU
6, + frDDBuuBUddFuBBf
6, + frDDBuuBUddFuBBf
6, + frDDBuuBUddFuBBf
6, + frDDBuuBUddFuBBf
6, + frDDBuuBUddFuBBf
6, + frDDBuuBUddFuBBf
6, + brDULdufUUbUruUU
6, + frDDBuuBUddFuBBf
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfF
6, + frDDBuuBUddFuBBfFF
6, + frDDBuuBUddFuBBfFF
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFU
6, + frDDBuuBUddFuBBfFUU
6, + frDDBuuBUddFuBBfFUU
6, + frDDBuuBUddFuBBfFUU
6, + frDDBuuBUddFuBBfFUU
6, + frDDBuuBUddFuBBfFUU
6, + frDDBuuBUddFuBBfFfF
6, + frDDBuuBUddFuBBfFfU
6, + frDDBuuBUddFuBBfFfU
6, + frDDBuuBUddFuBBfFfU
6, + frDDBuuBUddFuBBfFfU
6, + frDDBuuBUddFuBBfFfU
6, + frDDBuuBUddFuBBfFfU
6, + frDDBuuBUddFuBBfFfU
6, + LrBufrBLFUFUUfBUUuU
6, + LrBufrBLFUFUUfBUUuU
6, + LrBufrBLFUFUUfBUUuU
6, + LrBufrBLFUFUUfBUUuU
6, + LrBufrBLFUFUUfBUUuU
6, + LrBufrBLFUFUUfBUUuU
6, + LrBufrBLFUFUUfBUUuU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
6, + frDDBuuBUddFuBBffuFU
8, + brlULrfrUlRbUuUUruLU
6,brlULrfrUlRbUuUUruL + DDUrDD
7,brlULrfrUlRbUuUUruL + FuufbU
7,brlULrfrUlRbUuUUruL + FUUfuF
7,brlULrfrUlRbUuUUruL + FUUfuF
8,brlULrfrUlRbUuUUruL + RULUlr
8,brlULrfrUlRbUuUUruL + LfUFul
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + LfUFlU
8,brlULrfrUlRbUuUUruL + BULUlb
8,brlULrfrUlRbUuUUruL + FULulf
8,brlULrfrUlRbUuUUruL + FULulf
8,brlULrfrUlRbUuUUruL + LfUFul
8,brlULrfrUlRbUuUUruL + LfUFul
8,brlULrfrUlRbUuUUruL + LfUFUl
8,brlULrfrUlRbUuUUruL + LfUFUl
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFRlr
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulU
8,brlULrfrUlRbUuUUruL + LfUFulUu
8,brlULrfrUlRbUuUUruL + LfUFulUu
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
8,brlULrfrUlRbUuUUruL + LfUFulDd
Completion time,Solution,Generations,Scramble
79.92249202728271,brlULrfrUlRbUuUUruLLfUFulDd,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
