max fitness,best child
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUU
9,bfDBdUUllR + uBubbUBuuuUu
9,bfDBdUUllR + uBubbUBuuuUu
9,bfDBdUUllR + uBubbUBuuuUu
9,bfDBdUUllR + uBubbUBuuuUu
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
9,bfDBdUUllR + uBubbUBuuuUuU
10,bfDBdUUllR + uBubbUBuuufuF
10,bfDBdUUllR + uBubbUBuuufuF
10,bfDBdUUllR + uBubbUBuuufuF
10,bfDBdUUllR + uBubbUBuuufuF
10,bfDBdUUllR + uBubbUBuuufuF
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
10,bfDBdUUllR + uBubbUBuuufuFUUU
Completion time,Solution,Generations,Scramble
72.57863903045654,bfDBdUUllRuBubbUBuuufuFUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
