max fitness,best child
10,FrlDUdUBULDR + DFFUdlUl
10,FrlDUdUBULDR + DFFUdlUl
10,FrlDUdUBULDR + DFFUdlUl
10,FrlDUdUBULDR + DFFUdlUl
10,FrlDUdUBULDR + DFFUdlUlU
10,FrlDUdUBULDR + DFFUdlUlU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LulBUubuU
10,FrlDUdUBULDR + LUlfUuFUu
10,FrlDUdUBULDR + LUlfUuFUu
10,FrlDUdUBULDR + LUlfUuFUu
10,FrlDUdUBULDR + LulBUubuU
10,FrlDUdUBULDR + LrlRURuUr
10,FrlDUdUBULDR + LrlRURuUr
10,FrlDUdUBULDR + LrlRURuUr
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuldUuDUU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LuluUuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LUluUuuUuU
10,FrlDUdUBULDR + LuluUuUuUUU
10,FrlDUdUBULDR + LuluUuUuUUU
10,FrlDUdUBULDR + LuluUuUUUUU
10,FrlDUdUBULDR + LuluUuUuUUU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LulRUurUuuU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LuluUuuUUUU
10,FrlDUdUBULDR + LuluUuuUUuU
10,FrlDUdUBULDR + LuluUuuUUuU
10,FrlDUdUBULDR + LuluUuuUUuu
10,FrlDUdUBULDR + LuluUuuUUuu
10,FrlDUdUBULDR + LuluUuuUUuu
10,FrlDUdUBULDR + LuluUuuUUuu
10,FrlDUdUBULDR + LuluUuuUUuu
10,FrlDUdUBULDR + LuluUuuUUuu
10,FrlDUdUBULDR + LuluUuuUUuuU
10,FrlDUdUBULDR + LuluUBuUUubu
10,FrlDUdUBULDR + LuluUBuUUubu
10,FrlDUdUBULDR + LuluUBuUUubu
10,FrlDUdUBULDR + LuluUBuUUubu
10,FrlDUdUBULDR + LuluUBuUUubu
10,FrlDUdUBULDR + LuluUuuUUuuu
10,FrlDUdUBULDR + LuluUuuUUuuu
10,FrlDUdUBULDR + LuluUuuUUuuu
10,FrlDUdUBULDR + LuluUuuUUuuu
10,FrlDUdUBULDR + LuluUuuUUuuu
10,FrlDUdUBULDR + LuluUuuUUuuu
10,FrlDUdUBULDR + uLulfFuUuuUU
10,FrlDUdUBULDR + RuurfFuUuuuU
10,FrlDUdUBULDR + uLulfFuUuuUU
10,FrlDUdUBULDR + uLulfFuUuuUU
10,FrlDUdUBULDR + uLulfFuUuuUU
10,FrlDUdUBULDR + uLulfFuUuuUU
10,FrlDUdUBULDR + uLulfFuUuuUU
10,FrlDUdUBULDR + ULUlUfuUFuUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + RLulfFUUuuuur
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLuldudUuuDUUD
10,FrlDUdUBULDR + uLRufFuUuuUUlr
10,FrlDUdUBULDR + uLRufFuUuuUUlr
10,FrlDUdUBULDR + uLulfFuUuuUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + ULulfFUfuFUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUU
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
10,FrlDUdUBULDR + uLulfFuUuuUUUUuu
Completion time,Solution,Generations,Scramble
72.8264319896698,FrlDUdUBULDRuLulfFuUuuUUUUuu,350,uruurUDuDDbbbfbRlbLf
