max fitness,best child
6, + uufbLLuURRRR
8, + DBfRbbluBRLdr
8,DBfRbbl + LRlur
8,DBfRbbl + BfFbu
8,DBfRbbl + BfFbU
8,DBfRbbl + BfFbU
8,DBfRbbl + BfFbU
8,DBfRbbl + BfFbU
8,DBfRbbl + BfFbU
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulr
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUUU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + DuudRUrU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUU
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUu
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUUbUuB
9,DBfRbbl + LRulrUUbUuB
9,DBfRbbl + LRulrUuUUuU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrLuDufdul
9,DBfRbbl + LRulrUuUUuUUU
9,DBfRbbl + LRulrUuUUuuUU
9,DBfRbbl + LRulrUuUUuuUUU
9,DBfRbbl + LRulrUuUUuuUUU
9,DBfRbbl + LRulrUuUUuuUUU
9,DBfRbbl + LRulrUuUUuuUUU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUdUUuDuUU
9,DBfRbbl + LRulrUdUUuDuUU
9,DBfRbbl + LRulrUdUUuDuUU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
9,DBfRbbl + LRulrUuUUuuUuUU
Completion time,Solution,Generations,Scramble
71.78965258598328,DBfRbblLRulrUuUUuuUuUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
