max fitness,best child
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUrLuUUlU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUU
9,rLUrfDDuld + fLFlRUruuUDUUUd
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUDUUUdU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
9,rLUrfDDuld + fLFlRUruuUUUUUUUUU
Completion time,Solution,Generations,Scramble
72.56288528442383,rLUrfDDuldfLFlRUruuUUUUUUUUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
