max fitness,best child
10,FdRUlRLUFb + bRuBruUuU
10,FdRUlRLUFb + bRuBruUuU
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuu
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruUuuU
10,FdRUlRLUFb + bRuBruDuud
10,FdRUlRLUFb + bRuBruDuud
10,FdRUlRLUFb + bRuBruDuud
10,FdRUlRLUFb + bRuBruDuud
10,FdRUlRLUFb + bRuBruDuud
10,FdRUlRLUFb + bRuBLuUlrU
10,FdRUlRLUFb + bRuBLuUlrU
10,FdRUlRLUFb + bRuBLuUlrU
10,FdRUlRLUFb + bRuBLuUlrU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBrBubUBb
10,FdRUlRLUFb + bRuBrBubUBb
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUU
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBruUuuUuu
10,FdRUlRLUFb + bRuBRRuuuuRu
10,FdRUlRLUFb + bRuBRRuuuuRu
10,FdRUlRLUFb + bRuBRRuuuuRu
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBRRuuuuRuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUu
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
10,FdRUlRLUFb + bRuBruUuuUuuuUUUuU
Completion time,Solution,Generations,Scramble
69.82134079933167,FdRUlRLUFbbRuBruUuuUuuuUUUuU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
