max fitness,best child
6, + DlRBlRfUrU
6, + DlRBlRfUrU
6, + DlRBlRfUrU
6, + DlRBlRfUrU
6, + DlRBlRfUrU
6, + DlRBlRfUrU
8, + dluBluflRU
8,dluBluflR + BfbFU
8,dluBluflR + BfbFU
8,dluBluflR + BfbFU
9,dluBluflR + UluLU
9,dluBluflR + UluLU
9,dluBluflR + UluLU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UluLUU
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUUL
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UlUUULU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLURUr
9,dluBluflR + UluLUULl
9,dluBluflR + UluLUULl
9,dluBluflR + UluLFUuf
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUULl
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUU
9,dluBluflR + UluLUUUUU
9,dluBluflR + UluLUUUUU
9,dluBluflR + UluLUUUUU
9,dluBluflR + UluLUUUUU
9,dluBluflR + UluLUUUUU
9,dluBluflR + UluLUUUUU
9,dluBluflR + UluLUBubU
9,dluBluflR + UluLUBubU
9,dluBluflR + UluLRUuur
9,dluBluflR + UluLRUuur
9,dluBluflR + UluLUBubU
9,dluBluflR + UluLUBubU
9,dluBluflR + UluLUBubU
9,dluBluflR + UluLUUUuU
9,dluBluflR + UluLUUUuU
9,dluBluflR + UluLUUUuu
9,dluBluflR + UluLUUUuu
9,dluBluflR + UluLUUUuu
9,dluBluflR + UluLUUUuu
9,dluBluflR + UluLUUUDd
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUDdU
9,dluBluflR + UluLUUUuuU
9,dluBluflR + UluLUUUuuU
9,dluBluflR + UluLUUUuuU
9,dluBluflR + UluLUUUuuU
9,dluBluflR + UluLUUUuuU
9,dluBluflR + UluLUUUuuU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + UluLUUUuuUU
9,dluBluflR + BuuFUUUbfuu
9,dluBluflR + BuuFUUUbfuu
9,dluBluflR + BuuFUUUbfuu
9,dluBluflR + BuuFUUUbfuu
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + BuuFUUUbfuuU
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLUUUuuUUu
9,dluBluflR + UluLULUuuUUl
9,dluBluflR + UluLULUuuUUl
9,dluBluflR + UluLULUuuUUl
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUULuUlUU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUUuU
9,dluBluflR + UluLUUUuuUuUU
9,dluBluflR + UluLUUUuuUuUU
9,dluBluflR + UluLUUUuuUuUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLDLUuuludBb
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
9,dluBluflR + UluLUUUuuUuUUUUuuU
Completion time,Solution,Generations,Scramble
70.03096151351929,dluBluflRUluLUUUuuUuUUUUuuU,350,UDLfburFUrbFBfFdlDuBd
