max fitness,best child
9,FldBBlf + frufRFU
9,FldBBlf + frufRFU
9,FldBBlf + frufRFU
9,FldBBlf + frufRFU
9,FldBBlf + frufRFUU
9,FldBBlf + frufRFUU
9,FldBBlf + frufRFUU
9,FldBBlf + frufRFUu
9,FldBBlf + frufRFUu
9,FldBBlf + frufRFUu
9,FldBBlf + frufRFUu
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFUUUUuf
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUU
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufUUUUu
9,FldBBlf + uFufLUulU
9,FldBBlf + uFufLUulU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufRUruuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUUUuU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUDuuduU
9,FldBBlf + uFufUDuuduU
9,FldBBlf + uFufUDuuduU
9,FldBBlf + uFufUDuuduU
9,FldBBlf + uFufUDuuduU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuDUdruR
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuU
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUUuuUu
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
9,FldBBlf + uFufUUuuUuUuUUUUUUU
Completion time,Solution,Generations,Scramble
74.10283160209656,FldBBlfuFufUUuuUuUuUUUUUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
