max fitness,best child
6, + FrbLFLRulubbbL
6, + FrbLFLRulubbbL
6, + FrbLFLRuubBbbB
6, + FLLbFLRuubdLDB
6, + FLLbFLRuubdLDB
6, + FLLbFLRuubdLDB
6, + FLLbFLRuubdLDB
6, + FLLbFLRuubdLDB
6, + FLLbFLRuubdLDB
6, + FLLbFLRuubdLDBF
6, + FLLbFLRuubdLDBF
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBU
6, + FLLbFLRuubdLDBUF
6, + FLLbFLRuubdLDBUF
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FLLbFLRuubdLDBUU
6, + FrbLFLRuubBbbBBB
6, + FrbLFLRuubBbbBBB
6, + FrbLFLRuubBbbBBB
6, + FrbLFLRuubBbbBBB
6, + FrbLFLRuubBbbBBB
6, + FrbLFLRuubBbbBBB
6, + FrbLFLRuubBbbBBBB
6, + FrbLFLRuubBbbBBBB
8, + FrblFLrrubBbbUUrD
8,FrblFLrrubBbbUUr + bfBFU
8,FrblFLrrubBbbUUr + UUlUL
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + BfbFU
8,FrblFLrrubBbbUUr + URurU
8,FrblFLrrubBbbUUr + LulUU
8,FrblFLrrubBbbUUr + LulUU
8,FrblFLrrubBbbUUr + LulUU
8,FrblFLrrubBbbUUr + LulUU
8,FrblFLrrubBbbUUr + URurU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + FDrdfu
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
8,FrblFLrrubBbbUUr + URuruU
9,FrblFLrrubBbbUUr + ufBFub
9,FrblFLrrubBbbUUr + ufBFub
9,FrblFLrrubBbbUUr + ufBFub
9,FrblFLrrubBbbUUr + ufBFub
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubLl
9,FrblFLrrubBbbUUr + ufBFubLl
9,FrblFLrrubBbbUUr + ufBFubLl
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubFuuf
9,FrblFLrrubBbbUUr + ufBFubFuuf
9,FrblFLrrubBbbUUr + ufBFubUuUU
9,FrblFLrrubBbbUUr + ufBFubUuUUu
9,FrblFLrrubBbbUUr + ufBFubDuUud
9,FrblFLrrubBbbUUr + ufBFubDuUud
9,FrblFLrrubBbbUUr + ufBFubDuUud
9,FrblFLrrubBbbUUr + ufBFubUuUUu
9,FrblFLrrubBbbUUr + ufBFubUuUUu
9,FrblFLrrubBbbUUr + ufBFubUuUUu
9,FrblFLrrubBbbUUr + ufBFubUuUUu
9,FrblFLrrubBbbUUr + ufBFubUuUUu
9,FrblFLrrubBbbUUr + ufBFubUuUUu
Completion time,Solution,Generations,Scramble
90.2704119682312,FrblFLrrubBbbUUrufBFubUuUUu,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
