max fitness,best child
10,DLBrldL + fluLFLUuuuulUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUU
10,DLBrldL + fluLFLUuuuulUUUu
10,DLBrldL + fluLFLUuuuulUUUu
10,DLBrldL + fluLFLUuuuulUUUu
10,DLBrldL + fluLFLUuuuulUUUu
10,DLBrldL + fluLFLUuuuulUUUu
10,DLBrldL + fluLFLUuuuulUUUu
10,DLBrldL + fluLFuUUUUuuUUUu
10,DLBrldL + fluLFuUUUUuuUUUu
10,DLBrldL + fluLFuUUUUuuUUUu
10,DLBrldL + fluLFuUUUUuuUUUu
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuU
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuU
10,DLBrldL + fluLFuUUUUuuUUUuuuU
10,DLBrldL + fluLFuUUUUuuUUUuuuU
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUUUUuuUUUuuuu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUUuuuUu
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUFUfudUUUDu
10,DLBrldL + fluLFuUuuUFUfudUUUDu
10,DLBrldL + fluLFuUuuUuUUuUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
10,DLBrldL + fluLFuUuuUuUUuUUUUUUU
Completion time,Solution,Generations,Scramble
93.56660413742065,DLBrldLfluLFuUuuUuUUuUUUUUUU,350,LBbfULfulffFfldrLldLDBlBb
