max fitness,best child
9,BLurLfuB + rURlulUuLLUuUUUUU
9,BLurLfuB + rURlulUuLLUuUUUUU
9,BLurLfuB + rURlulUuLLUuUUUUU
9,BLurLfuB + rURlulUuLLUuUUUUU
9,BLurLfuB + rURlulUuLLUuUUUUU
9,BLurLfuB + rURlulUuLLUuUUUUU
9,BLurLfuB + rURlulUuLLUuUuuUU
9,BLurLfuB + rURlulUuLLUuUuuUU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuUuU
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
9,BLurLfuB + rURlulUuLLUuUuuuuuUu
Completion time,Solution,Generations,Scramble
79.57398509979248,BLurLfuBrURlulUuLLUuUuuuuuUu,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
