max fitness,best child
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfLulUUUU
10,RUbdBRFd + rFRfBuUubUU
10,RUbdBRFd + rFRfBuUubUU
10,RUbdBRFd + rFRfBuUubUU
10,RUbdBRFd + rFRfBuUubUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUU
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLBlfbFluU
10,RUbdBRFd + rFRfLBlfbFluU
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUu
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUUuU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuUU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUUU
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUUUUuuuUUUu
10,RUbdBRFd + rFRfLulUULuuuuuUlu
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
10,RUbdBRFd + rFRfLulUUUUuuuUuUuU
Completion time,Solution,Generations,Scramble
73.64335179328918,RUbdBRFdrFRfLulUUUUuuuUuUuU,350,fUdFuFdrLudrruURruuDbBR
