max fitness,best child
6, + FbrFLububUuU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FBrFLuburuUUr
6, + FBrFLuburuUUr
6, + FBrFLuburuUUr
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuUU
6, + FbrFLububUuuU
6, + FbrFLububUuuUU
6, + FbrFLububUuuUU
6, + FbrFLububUuuUU
6, + FbrFLububUuuUU
6, + FbrFLububUuuUU
6, + FbrFLububUuuUU
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrBLLFubLubUu
6, + FbrFLububUuuUU
6, + FbrFLububuUUuu
6, + FbrFLububuUUuu
6, + FbrFLububuUUuu
6, + FbrFLububuUUuu
6, + FbrFLububuUUuu
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuU
6, + FbrFLububuUUuuu
6, + FbrFLububuUUuuu
6, + FbrFLububuUUuuu
6, + FbrFLububuUUuuu
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbrFLububuUUuuuU
6, + FbruDuuuFRRulUUL
6, + FbruDuuuFRRulUULL
6, + FbruDuuuFRRulUULL
6, + FbrDDudUFRRllULLu
6, + FbruDuuuFRRulUULL
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULU
6, + FbruDuuuFRRulUULUU
6, + FbruDuuuFRRulUULUU
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FbruDuuuFRRulUULUl
6, + FDrLDFuuFRRflURLuU
6, + FDrLDFuuFRRflURLuU
6, + FDrLDFuuFRRflURLuU
6, + FDrLDFuuFRRflURLuU
6, + FDrLDFuuFRRflURLuU
6, + FDrLDFuuFRRflURLuU
6, + FbruDuuuFRRulUuLULu
6, + FbruDuuuFRRulUuLULu
6, + FbruDuuuFRRulUuLULu
6, + FbruDuuuFRRulUuLULu
6, + FbruDuuuFRRulUuLULu
6, + FbruDuuuFRRulUuLULu
6, + FbruDuuuFRRulUuLUlU
6, + FbruDuuuFRRulUuLUlU
6, + FbruDuuuFRRulUuLUlU
6, + FbruDuuuFRRulUuLUlU
6, + FDrLDbuuFRLulRDLdrl
6, + FDrLDbuuFRLulRDLdrl
6, + FbruDuuuFRRulUuLUlU
6, + FbruDuuuFRRulUuLUlu
6, + FbruDuuuFRRulUuLUlu
6, + FbruDuuuFRRulUuLUlu
6, + DbrlDRfrFRRulUulRbr
6, + FbruDuuuFRRulUuLUlu
6, + FbruDuuuFRRulUuLUlu
6, + FbruDuuuFRRulUuLUlu
6, + FbruDuuuFRRulUuLUluu
6, + FbruDuuuFRRulUuLUluu
6, + FbruDuuuFRRulUuLUluu
6, + FbruDuuuFRRulUuLUluu
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FLrDDuudFRRulURLuuLl
6, + FbruDuuuFRRulUuLuLLL
6, + FbruDuuuFRRulUuLuLLL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLL
6, + FbruDuuuFRRulUuLuLLlLUL
6, + FbruDuuuFRRulUuLuLLlLUL
6, + FbruDuuuFRRulUuLuLLlLUL
6, + FbruDuuuFRRulUuLuLLlLUL
6, + FbfuRufbuRuFluuLUbufBUr
6, + FbfuRufbuRuFluuLUbufBUr
6, + FbfuRufbuRuFluuLUbufBUr
6, + FbfuRufbuRuFluuLUbufBUr
6, + FbfuRufbuRuFluuLUbufBUr
6, + FbfuRufbuRuFluuLUbufBUr
Completion time,Solution,Generations,Scramble
129.88081669807434,FbfuRufbuRuFluuLUbufBUr,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
