max fitness,best child
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUU
10,UDrLfdfRUf + lULbUUUBUUUUUUu
10,UDrLfdfRUf + lULbUUUBUUUUUUu
10,UDrLfdfRUf + lULbUUUBUUUUUUu
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUU
10,UDrLfdfRUf + lULbUUUBUUUUuUUu
10,UDrLfdfRUf + lULbUUUBUUUUuUUu
10,UDrLfdfRUf + lULbUUUBUUUUuUUuU
10,UDrLfdfRUf + lULbUUUBUUUUuUUuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuUU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuU
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
10,UDrLfdfRUf + lULbUUUBUUUUuuuuUu
Completion time,Solution,Generations,Scramble
72.72979497909546,UDrLfdfRUflULbUUUBUUUUuuuuUu,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
