max fitness,best child
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUrUuUUUR
9,dLFBUBl + UbuuBUUrUuUUUR
9,dLFBUBl + UbuuBUUrUuUUUR
9,dLFBUBl + UbuuBUUrUuUUUR
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUUU
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUu
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuUU
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuu
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuUUUUUuuuU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
9,dLFBUBl + UbuuBUUuUuuuuUUuuUUU
Completion time,Solution,Generations,Scramble
85.26503539085388,dLFBUBlUbuuBUUuUuuuuUUuuUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
