max fitness,best child
6, + RdRRlrBBUU
6, + RdRRlrBBUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUUUU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RFRdfBBFRDuUf
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUluUL
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuU
6, + RdRRlrBBUuUuUU
6, + RdRRlrBBUuuUUU
6, + RdRRlrBBUuuUUU
6, + RdRRlrBBUuuUUU
6, + RdRRlrBBUuuUUU
6, + RdRRlrBBUuuUUU
6, + DdFRlFdlUuulRU
6, + DdFRlFdlUuulRU
6, + DdFRlFdlUuulRU
6, + DdFRlFdlUuulRU
6, + DdFRlFdlUuulRU
6, + RdRRlrBBUuuUUU
8, + bdLBfBBRDFuRfF
8,bdLBfBBRDFuR + UduuD
8,bdLBfBBRDFuR + BufbF
8,bdLBfBBRDFuR + BufbF
8,bdLBfBBRDFuR + BufbF
8,bdLBfBBRDFuR + BDudb
8,bdLBfBBRDFuR + BUfbF
8,bdLBfBBRDFuR + BUfbF
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BUUUbu
8,bdLBfBBRDFuR + BBfbFb
8,bdLBfBBRDFuR + BUUUbu
8,bdLBfBBRDFuR + BUfbFU
8,bdLBfBBRDFuR + BufbFU
8,bdLBfBBRDFuR + BufbFU
8,bdLBfBBRDFuR + BufbFU
8,bdLBfBBRDFuR + BufbFU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BufbFuU
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BRBurbu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BuFbFFuF
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BufbFuUu
8,bdLBfBBRDFuR + BuduDUbU
8,bdLBfBBRDFuR + BuduDUbU
8,bdLBfBBRDFuR + BuduDUbU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBubdUuuU
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuu
8,bdLBfBBRDFuR + DBUbdUuuuu
9,bdLBfBBRDFuR + LuluLRurUl
9,bdLBfBBRDFuR + LuluLRurUl
9,bdLBfBBRDFuR + LuluLRurUl
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfu
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUU
10,bdLBfBBRDFuR + LuluFRurfuUUU
10,bdLBfBBRDFuR + LuluFRurfuUUU
10,bdLBfBBRDFuR + LuluFRurfuUUU
10,bdLBfBBRDFuR + LuluFRurfuUUU
10,bdLBfBBRDFuR + LuluFRurfuUUu
10,bdLBfBBRDFuR + LuluFRurfuUUu
10,bdLBfBBRDFuR + LuluFRurfuUUu
10,bdLBfBBRDFuR + LuluFRurfuUuU
10,bdLBfBBRDFuR + LuluFRurfuUuU
10,bdLBfBBRDFuR + LuluFRurfuUuU
10,bdLBfBBRDFuR + LuluFRurfuUuU
10,bdLBfBBRDFuR + LuluFRurfuUuU
10,bdLBfBBRDFuR + LuluFRurfuUuU
10,bdLBfBBRDFuR + LuluFRurfuUuU
11,bdLBfBBRDFuR + LuluFRurfRurU
11,bdLBfBBRDFuR + LuluFRurfRurU
11,bdLBfBBRDFuR + LuluFRurfRurU
11,bdLBfBBRDFuR + LuluFRurfRurU
11,bdLBfBBRDFuR + LuluFRurfRurU
11,bdLBfBBRDFuR + LuluFRurfRurU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
11,bdLBfBBRDFuR + LuluFRurfRurUU
Completion time,Solution,Generations,Scramble
92.31299805641174,bdLBfBBRDFuRLuluFRurfRurUU,350,UUDRDFLlFFubFlurbdrBFFLR
