max fitness,best child
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBrduDu
9,LFuDRDldR + bRuBrduDu
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBurUUuU
9,LFuDRDldR + bRuBuruUUU
9,LFuDRDldR + bRuBuruUUU
9,LFuDRDldR + bRuBuruUUU
9,LFuDRDldR + bRuBuruUUU
9,LFuDRDldR + bRuBlrLUuU
9,LFuDRDldR + bRuBlrLUuU
9,LFuDRDldR + bRuBlrLUuU
9,LFuDRDldR + bRuBlrLUuU
9,LFuDRDldR + bRuBlrLUuU
9,LFuDRDldR + bRuBuruUUU
9,LFuDRDldR + bRuBuruUUUU
9,LFuDRDldR + bRuBuruUUUU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
9,LFuDRDldR + bRuBrruRUuU
10,LFuDRDldR + bRuBUFrUfur
10,LFuDRDldR + bRuBUFrUfur
10,LFuDRDldR + bRuBUFrUfur
10,LFuDRDldR + bRuBUFrUfur
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUUU
10,LFuDRDldR + bRuBUFrUfurUUUUUu
10,LFuDRDldR + bRuBUFrUfurUUUUUu
10,LFuDRDldR + bRuBUFrUfurUUUUUu
10,LFuDRDldR + bRuBUFrUfurUUUUUu
10,LFuDRDldR + bRuBUFrUfurUUUUUu
10,LFuDRDldR + bRuBUFrUfurUUUUUu
Completion time,Solution,Generations,Scramble
69.87269043922424,LFuDRDldRbRuBUFrUfurUUUUUu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
