max fitness,best child
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUU
10,lBDbL + rURLulUFfUu
10,lBDbL + rURLulUFfUu
10,lBDbL + rURLulUFfUu
10,lBDbL + rURLulUFfUu
10,lBDbL + rURLulUFfUu
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLUlUFfuuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuU
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLulUFfUuUu
10,lBDbL + rURLUlBuUbuuU
10,lBDbL + rURLUlBuUbuuU
10,lBDbL + rURLUlBuUbuuU
10,lBDbL + rURLUlBuUbuuU
10,lBDbL + rURLUlBuUbuuUu
10,lBDbL + rURLUlBuUbuuUu
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulUFfUuuuU
10,lBDbL + rURLulULUluuUu
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuU
10,lBDbL + rURLulULUluuUuUU
10,lBDbL + rURLulULUluuUuUU
10,lBDbL + rURLulULUluuUuUU
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulULUluuUuUu
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLulUuUUuuUUuUU
10,lBDbL + rURLuLUuUluLLuuuu
10,lBDbL + rURLuLUuUluLLuuuu
10,lBDbL + rURLuLUuUluLLuuuu
10,lBDbL + rURLuLUuUluLLuuuu
10,lBDbL + rURLuLUuUluLLuuuu
10,lBDbL + rURLulUuUUuuUUuUu
10,lBDbL + rURLulUuUUuuUUuUu
10,lBDbL + rURLulUuUUuuUuuUU
10,lBDbL + rURLulUuUUuuUuuUU
10,lBDbL + rURLulUuUUuuUuuUU
10,lBDbL + rURLulUuUUuuUuuUU
10,lBDbL + rURLulUuUUuuUuuUU
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBu
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUffffubuuuBuU
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUu
10,lBDbL + rURLulUuUUuuUuuUUUuu
10,lBDbL + rURLulUuUUuuUuuUUUuu
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuU
10,lBDbL + rURLulUuUUuuUuuUUuuu
10,lBDbL + rURLulUuUUuuUuuUUuuu
10,lBDbL + rURLulUuUUuuUuuUUuuu
10,lBDbL + rURLulUuUUuuUuuUUuuu
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuUU
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
10,lBDbL + rURLulUuUUuuUuuuuUuuUu
Completion time,Solution,Generations,Scramble
104.29122877120972,lBDbLrURLulUuUUuuUuuuuUuuUu,350,ffuuLuURFRRLRFlurlff
