max fitness,best child
9,FuDFdUruuf + rulURuLUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUU
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
9,FuDFdUruuf + rulURuLUUUUUUUUUu
Completion time,Solution,Generations,Scramble
70.38708019256592,FuDFdUruufrulURuLUUUUUUUUUu,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
