max fitness,best child
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
9,rddFbRubub + LuulUuUUUUUuUuuuUU
Completion time,Solution,Generations,Scramble
97.92962121963501,rddFbRububLuulUuUUUUUuUuuuUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
