max fitness,best child
6, + UBRULbuuUf
6, + UBRULbuuUf
6, + UBRULbuuUf
6, + UBRuLbuFfU
6, + UBRuLbuFfU
6, + UBRLbuuuUf
6, + UBRLbuuuUf
6, + UBRLbuuuUf
6, + UBRLbuuuUf
6, + UBRLbuuuUf
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + UBRuLbuFfUF
6, + LffLulUBfFR
6, + LffLulUBfFR
6, + UBRuLbuFfUF
6, + UBRuLbuFfUf
6, + UBRlbLULfFf
6, + UBRuLbuFfUf
6, + UBRuLbuFfUf
6, + UBRuLbuFfUf
6, + UBRuLbuFfUf
6, + UBRuLbuFfUf
6, + UBRuLbuFfUf
6, + UBRuLbuFfUfu
6, + UBRuLbuFfUfu
6, + UBRuLbuFfUfu
6, + UBRuLbuFfUfu
6, + UBRuLbuFfUfu
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
6, + UBRbLuufffuf
8, + UBRfbLUFLFRf
9,UBRfbLUFLF + BFbUf
9,UBRfbLUFLF + BFbUf
9,UBRfbLUFLF + BFbUf
9,UBRfbLUFLF + BFbUf
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUU
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUu
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
9,UBRfbLUFLF + BFbUfUuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLUUu
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUU
10,UBRfbLUFLF + ldbbDLuUUUUu
10,UBRfbLUFLF + ldbbDLuUUUUu
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
10,UBRfbLUFLF + ldbbDLuUUUUuUuUU
Completion time,Solution,Generations,Scramble
73.49054837226868,UBRfbLUFLFldbbDLuUUUUuUuUU,350,LBbfULfulffFfldrLldLDBlBb
