max fitness,best child
6, + RDFbUDBuuUBbBU
6, + RDFbUDBuuUBbBU
6, + RDFbUDBuuUBbBU
6, + RDFbUDBuuUBbBU
6, + RDFbUDBuuUBbbB
6, + RDFbUDBuuUBbbB
6, + RDFbUDBuuUBbbB
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbb
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUBbbbU
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBB
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RDFbUDBuuUUUBBBU
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBB
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBU
6, + RLFLFDfuubUDUuuBBu
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUB
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUU
6, + RLFLFDfuubUDUuuuBUUB
6, + RLFLFDfuubUDUuuuBUUB
6, + RLFLFDfuubUDUuuuBUUB
6, + RLFLFDfuubUDUuuuBUUB
6, + RLFLFDfuubUDUuuuBUUB
6, + RLFLFDfuubUDUuuuBUUB
6, + RLFLFDfuubUDUuuuBUUB
8, + RlFLFDfuDbUDULudldUB
9,RlFLFDfuDbUDULudl + ULUUl
9,RlFLFDfuDbUDULudl + ULUUl
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + LUUUl
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + UBBBB
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + UBUbfF
9,RlFLFDfuDbUDULudl + UBUbfF
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlU
9,RlFLFDfuDbUDULudl + ULUUlUU
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + UDLulUd
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUU
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
9,RlFLFDfuDbUDULudl + RLrUlUUu
Completion time,Solution,Generations,Scramble
76.80371069908142,RlFLFDfuDbUDULudlRLrUlUUu,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
