max fitness,best child
9,RludRll + DFufuduU
9,RludRll + DFufuduU
9,RludRll + DFufuduU
9,RludRll + DFufuduUU
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBUUrR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuR
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBrUuRU
9,RludRll + bFufBrUuRU
9,RludRll + bFufBrUuRU
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUUUu
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRr
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUFUUf
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuRrR
9,RludRll + bFufBuUuUUU
9,RludRll + bFufBuUuUUU
9,RludRll + bFufBuUuUUU
9,RludRll + bFufBuUuUUU
9,RludRll + bFufBuUuUUU
9,RludRll + bFufBuUuUUU
9,RludRll + bFBfbuUuRBr
9,RludRll + bFBfbuUuRBr
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUFf
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUU
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUFf
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUUR
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURU
9,RludRll + bFufBuUuUUUURUU
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUf
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFufBuuurUUFRUfU
10,RludRll + bFuRBruuFrFFRUUU
10,RludRll + bFuRBruuFrFFRUUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUU
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUu
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
10,RludRll + bFufBuuurUUFRUfUUUUuU
Completion time,Solution,Generations,Scramble
105.17647624015808,RludRllbFufBuuurUUFRUfUUUUuU,350,UUDRDFLlFFubFlurbdrBFFLR
