max fitness,best child
10,ulbDBL + urURfLFluuUUUuu
10,ulbDBL + urURfLFluuUUUuu
10,ulbDBL + urURfLFluuUUUuu
10,ulbDBL + urURfLFluuUUUuu
10,ulbDBL + urURfLFluuUUuuU
10,ulbDBL + urURfLFluuUUuuU
10,ulbDBL + urURfLFluuUUuuU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUU
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUu
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUUuU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
10,ulbDBL + urURfLFluuuUUUUUUuuUUU
Completion time,Solution,Generations,Scramble
103.35739421844482,ulbDBLurURfLFluuuUUUUUUuuUUU,350,ffuuLuURFRRLRFlurlff
