max fitness,best child
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUluuduU
10,lBuDbuL + DLUlduuuU
10,lBuDbuL + DLUlduuuU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuU
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUlduduDUuuUU
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuu
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuU
10,lBuDbuL + DLUluuduUUuUuuUU
10,lBuDbuL + DLUluuduUUuUuuUU
10,lBuDbuL + DLUluuduUUuUuuUU
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUu
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuU
10,lBuDbuL + DLUluuduUUuUuuUuu
10,lBuDbuL + DLUluuduUUuUuuUuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuUuuUuuu
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
10,lBuDbuL + DLUluuduUUuuUuUUUUUUU
Completion time,Solution,Generations,Scramble
96.59045195579529,lBuDbuLDLUluuduUUuuUuUUUUUUU,350,ffuuLuURFRRLRFlurlff
