max fitness,best child
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFBb
9,dflrBdd + frFuRUFUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUU
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFUUUu
9,dflrBdd + frFuRUFuUUU
9,dflrBdd + frFuRUFuUUU
9,dflrBdd + frFuRUFuUUU
9,dflrBdd + frFuRUFuUUU
9,dflrBdd + frFuRUFuUUU
9,dflrBdd + frFuRUFuUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + DrFuRUfuuUUd
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUU
9,dflrBdd + frFuRUFuUUUUU
9,dflrBdd + frFuRUFuUUUUU
9,dflrBdd + frFuRUFuUUUUU
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUFUuf
9,dflrBdd + frFuRUFuUUUUU
9,dflrBdd + frFuRUFuUUUUU
9,dflrBdd + frFuRUFuUUUUU
9,dflrBdd + frFuRUFuUuUUu
9,dflrBdd + frFuRUFuUuUUu
9,dflrBdd + frFuRUFuUuUUu
9,dflrBdd + frFuRUFuUuUUu
9,dflrBdd + frFuRUFuUuUUu
9,dflrBdd + frFuRUFuUuUUu
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuUuUUuUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUU
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUu
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
9,dflrBdd + frFuRUFuuUUUuUUUUuUUU
Completion time,Solution,Generations,Scramble
99.24683141708374,dflrBddfrFuRUFuuUUUuUUUUuUUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
