max fitness,best child
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBB
6, + DLdFrFLbRBU
6, + DLdFrFLbRBU
6, + DLdFrFLbRBU
6, + DLdFrFLbRBUb
6, + DLdFrFLbRBUu
6, + DLdFrFLbRBUu
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLLFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBbBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBB
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbFBbRuUf
6, + DLdFrFLbFBbRuUf
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBU
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUB
6, + DLdFrFLbRBUBBBUBB
6, + DLdFrFLbRBUBBBUBB
6, + DLdFrFLbRBUBBBUBB
6, + DLdFrFLbRBUBBBUBB
8, + DFdrDFLbRBbbRBUBd
9,DFdrDFLbRB + URUUr
9,DFdrDFLbRB + BbuRr
9,DFdrDFLbRB + BbuRr
9,DFdrDFLbRB + BbuRr
9,DFdrDFLbRB + BbduD
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUr
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrDd
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRDUdUrU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUUU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUU
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUlruLUU
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUu
10,DFdrDFLbRB + uRUUrUuuUuu
10,DFdrDFLbRB + uRUUrUuuUuu
10,DFdrDFLbRB + uRUUrUuuUuu
10,DFdrDFLbRB + uRUUrUuuUuu
10,DFdrDFLbRB + uRUUrDuuuUd
10,DFdrDFLbRB + uRUUrDuuuUd
10,DFdrDFLbRB + uRUUrDuuuUd
10,DFdrDFLbRB + uRUUrDuuuUd
10,DFdrDFLbRB + uRUUrDuuuUd
10,DFdrDFLbRB + uRUUrDuuuUd
Completion time,Solution,Generations,Scramble
97.2110538482666,DFdrDFLbRBuRUUrDuuuUd,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
