max fitness,best child
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + BUbrRfuuUUFUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuuuUUUUU
9,ufrdufBl + dUDrRuUufUUFu
9,ufrdufBl + dUDrRuUufUUFu
9,ufrdufBl + BUfuuuFuUbUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + dUDrRuuuUUUUUUU
9,ufrdufBl + FUDrduUuUfUuUUu
9,ufrdufBl + FUDrduUuUfUuUUu
Completion time,Solution,Generations,Scramble
63.35037708282471,ufrdufBlFUDrduUuUfUuUUu,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
