max fitness,best child
10,rbDDFRubb + UFUfUDUdu
10,rbDDFRubb + UFUfUDUdu
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUu
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUU
10,rbDDFRubb + UFUfUUUUuU
10,rbDDFRubb + UFUfUUUUuU
10,rbDDFRubb + UFUfUUUUuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfDUduuUU
10,rbDDFRubb + UFUfURUruuu
10,rbDDFRubb + UFUfUUUUuuU
10,rbDDFRubb + UFUfUUUUuuU
10,rbDDFRubb + UFUfUUUUuuUU
10,rbDDFRubb + UFUbUUfuuBuU
10,rbDDFRubb + UFUfUUUUuuUU
10,rbDDFRubb + UFUfUUUUuuUU
10,rbDDFRubb + UFUfUUUUuuUU
10,rbDDFRubb + UFUfUUUUuuUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUBBBBuu
10,rbDDFRubb + UFUfUUUBBBBuu
10,rbDDFRubb + UFUfUUUBBBBuu
10,rbDDFRubb + UFUfUUUBBBBuu
10,rbDDFRubb + UFUfUUUBBBBuu
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUuuUUUU
10,rbDDFRubb + UFUfUUUudUDuU
10,rbDDFRubb + UFUfUUUudUDuU
10,rbDDFRubb + UFUfUUUudUDuU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUUUUUu
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
10,rbDDFRubb + UFUfUUUuuUuuUuUUUUU
Completion time,Solution,Generations,Scramble
111.32791519165039,rbDDFRubbUFUfUUUuuUuuUuUUUUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
