max fitness,best child
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUu
9,rduBlFuF + lLRuruuuUUuUUUu
9,rduBlFuF + lLRuruuuUUuUUUu
9,rduBlFuF + lLRuruuuUUuUUUu
9,rduBlFuF + lLRuruuuUUuUUUu
9,rduBlFuF + lLRuruuuUUuUUUu
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruBDUudbuUUUU
9,rduBlFuF + lLRuruBDUudbuUUUU
9,rduBlFuF + lLRuruBDUudbuUUUU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUU
9,rduBlFuF + lLRuruuuUUuUUUuuUUu
9,rduBlFuF + lLRuruuuUUuUUUuuUUu
9,rduBlFuF + lLRuruuuUUuUUUuuUUu
9,rduBlFuF + lLRuruuuUUuUUUuuUUu
9,rduBlFuF + lLRuruuuUUuUUUuuUUu
9,rduBlFuF + lLRuruuuUUuUUUuuUUu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUUuUUUuuUUuu
9,rduBlFuF + lLRuruuuUuUUuUUUUUUu
Completion time,Solution,Generations,Scramble
76.79310846328735,rduBlFuFlLRuruuuUuUUuUUUUUUu,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
