max fitness,best child
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RDudrUU
8,dULfbdrL + RLulruu
8,dULfbdrL + RLulruu
8,dULfbdrL + RLulruu
8,dULfbdrL + RLulruu
8,dULfbdrL + RLulruu
8,dULfbdrL + RLulrDd
8,dULfbdrL + RLulruuU
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUluUR
8,dULfbdrL + LrUUlUUR
8,dULfbdrL + LrUUlUUR
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + FLUUluUUf
8,dULfbdrL + FLUUluUUf
8,dULfbdrL + FLUUluUUf
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + BDuLdfbUF
8,dULfbdrL + BDuLdfbUF
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + LrUUluURU
8,dULfbdrL + BLuRrlbUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + BLLbLLUUuu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUu
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUllURULu
8,dULfbdrL + LrUUllURULu
8,dULfbdrL + LrUUluURUuU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUU
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUu
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + BlUrLuURUbUUuU
8,dULfbdrL + BlUrLuURUbUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUlURRUrUubB
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LfrflfURbuUuFUB
8,dULfbdrL + LfrflfURbuUuFUB
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluULUuUlRUuuu
8,dULfbdrL + LrUUluULUuUlRUuuu
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LffDuuURUuURUUudUul
8,dULfbdrL + LffDuuURUuURUUudUul
8,dULfbdrL + LffDuuURUuURUUudUul
8,dULfbdrL + LffDuuURUuURUUudUul
8,dULfbdrL + LffDuuURUuURUUudUul
8,dULfbdrL + LffDuuURUuURUUudUul
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
8,dULfbdrL + LrUUluURUuUUuUUUuUUU
Completion time,Solution,Generations,Scramble
96.72216963768005,dULfbdrLLrUUluURUuUUuUUUuUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
