max fitness,best child
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUU
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuu
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuU
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUUUuuuu
9,rUrdrdRF + ULulrUuRuuuUuuUuuU
9,rUrdrdRF + ULulrUuRuuuUuuUuuU
9,rUrdrdRF + ULulrUuRuuuUuuUuuU
9,rUrdrdRF + ULulrUuRuuuUuuUuuU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
9,rUrdrdRF + ULulrUuRuuuUuuUuuUU
Completion time,Solution,Generations,Scramble
73.09931945800781,rUrdrdRFULulrUuRuuuUuuUuuUU,350,fUdFuFdrLudrruURruuDbBR
