max fitness,best child
6, + UBdLRFubuFU
6, + UBdLRFubuFUF
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBdLRFubuFUU
6, + UBBLRfUbFuuF
6, + UBBLRfUbFuuF
6, + UBBLRfUbFuuF
6, + UBBLRfUbFuuF
6, + UBBLRfUbFuuF
6, + UBBLRfUbFuuF
6, + UBdLRFubuFUU
8, + UBdLRbuuuFFbL
9,UBdLRbuuuFF + buuuB
9,UBdLRbuuuFF + LfuFl
9,UBdLRbuuuFF + LfuFl
9,UBdLRbuuuFF + LfuFl
10,UBdLRbuuuFF + UuulL
10,UBdLRbuuuFF + UuulL
10,UBdLRbuuuFF + UuulL
10,UBdLRbuuuFF + UluLU
10,UBdLRbuuuFF + UluLU
10,UBdLRbuuuFF + UluLU
10,UBdLRbuuuFF + UluLU
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFF
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FFuFFU
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + FuulLf
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuluLuu
10,UBdLRbuuuFF + RFufUrf
10,UBdLRbuuuFF + UuluLuu
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuRurU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuDud
10,UBdLRbuuuFF + UuuudUD
10,UBdLRbuuuFF + UuuudUD
10,UBdLRbuuuFF + UuuudUD
10,UBdLRbuuuFF + UuuuuuU
10,UBdLRbuuuFF + UuuuuuUU
10,UBdLRbuuuFF + UuuuuuUU
10,UBdLRbuuuFF + UuuuuuUU
10,UBdLRbuuuFF + RuuuuurU
10,UBdLRbuuuFF + RuuuuurU
10,UBdLRbuuuFF + RuuuuurU
10,UBdLRbuuuFF + RuuuuurU
10,UBdLRbuuuFF + RuuuuurU
10,UBdLRbuuuFF + UuuFuufu
10,UBdLRbuuuFF + UuuuuuUU
10,UBdLRbuuuFF + UuufuuuF
10,UBdLRbuuuFF + UuuduDUU
10,UBdLRbuuuFF + UBFbuuUf
10,UBdLRbuuuFF + UBFbuuUf
10,UBdLRbuuuFF + UufuuuUF
10,UBdLRbuuuFF + UuuuuuUU
10,UBdLRbuuuFF + UuuuuuUU
10,UBdLRbuuuFF + UuuduuDu
10,UBdLRbuuuFF + UuuduuDu
10,UBdLRbuuuFF + UuuduuDu
10,UBdLRbuuuFF + UuuuuuUUU
10,UBdLRbuuuFF + UuuuuuUUU
10,UBdLRbuuuFF + UuuuuuUUU
10,UBdLRbuuuFF + UuuuLuUlU
10,UBdLRbuuuFF + UuuuLuUlU
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + DuuuudUbB
10,UBdLRbuuuFF + DuuuudUbB
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrR
10,UBdLRbuuuFF + UfuuuFUrRU
10,UBdLRbuuuFF + UfuuuFUrRU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UfduuDuFUU
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UDuduuUUuu
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UduDuuuUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UufuuuuFUUU
10,UBdLRbuuuFF + UuuuuuUUuuu
10,UBdLRbuuuFF + UuuuuuUUuuuu
10,UBdLRbuuuFF + UuuuuuUUuuuu
10,UBdLRbuuuFF + UuuuuuUUuuuu
10,UBdLRbuuuFF + UuuuuuUUuuuu
10,UBdLRbuuuFF + UuuuuuUUuuuu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UFuuuuDRUUdf
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuufuBufUbuU
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuuuuuBuUbUu
10,UBdLRbuuuFF + UuRuuurDUUud
10,UBdLRbuuuFF + UuRuuurDUUud
10,UBdLRbuuuFF + UuRuuurDUUud
10,UBdLRbuuuFF + UuRuuurDUUud
10,UBdLRbuuuFF + UuuuuuuUUUuUU
10,UBdLRbuuuFF + UuuuuuuUUUuUU
10,UBdLRbuuuFF + UuuuuuuUUUuUU
10,UBdLRbuuuFF + UuuuuuuUUUuUU
10,UBdLRbuuuFF + UuuuuuuUUUuUU
10,UBdLRbuuuFF + URuuLuuUUlurU
11,UBdLRbuuuFF + dFuLuuflUUfuD
11,UBdLRbuuuFF + dFuLuuflUUfuD
11,UBdLRbuuuFF + dFuLuuflUUfuD
11,UBdLRbuuuFF + dFuLuuflUUfuD
11,UBdLRbuuuFF + dFuLuuflUUfuD
11,UBdLRbuuuFF + dFuLuuflUUfuD
12,UBdLRbuuuFF + dFuLuufflUfDD
Completion time,Solution,Generations,Scramble
58.542410373687744,UBdLRbuuuFFdFuLuufflUfD,312,LBbfULfulffFfldrLldLDBlBb
