max fitness,best child
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUu
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuU
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuu
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
11,RulBlRflf + ubURBrruRUuUUuuUUU
Completion time,Solution,Generations,Scramble
78.99952483177185,RulBlRflfubURBrruRUuUUuuUUU,350,LBbfULfulffFfldrLldLDBlBb
