max fitness,best child
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUu
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLbufUuuFBu
10,RRdBRdr + luuLbufUuuFBu
10,RRdBRdr + luuLbufUuuFBu
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRULuluuU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
10,RRdBRdr + luuLruRUuUUuUUUU
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdD
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDUUUU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
11,RRdBRdr + luuLRurbuRBrUUdDuUUuU
Completion time,Solution,Generations,Scramble
82.63193941116333,RRdBRdrluuLRurbuRBrUUdDuUUuU,350,fUdFuFdrLudrruURruuDbBR
