max fitness,best child
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulU
11,DlRdlBrr + FUrfRuLuuUUulUU
11,DlRdlBrr + FUrfRuLuuUUulUU
11,DlRdlBrr + FUrfRuLuuUUulUU
11,DlRdlBrr + FUrfRuLuuUUulUU
11,DlRdlBrr + FUrfRuLuuUUulUU
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUu
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuU
11,DlRdlBrr + FUrfRuLuuUUulUuu
11,DlRdlBrr + FUrfRuLuuUUulUuu
11,DlRdlBrr + FUrfRuLuuUUulUuu
11,DlRdlBrr + FUrfRuLuuUUulUuu
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUu
11,DlRdlBrr + FUrfRuLuuUUuluUuUu
11,DlRdlBrr + FUrfRuLuuUUuluUuUu
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
11,DlRdlBrr + FUrfRuLuuUUuluUuUuUU
Completion time,Solution,Generations,Scramble
79.61886644363403,DlRdlBrrFUrfRuLuuUUuluUuUuUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
