max fitness,best child
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUBub
10,uLFBLdfLuRbr + BfUFbUBub
10,uLFBLdfLuRbr + BfUFbUBub
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfBFBUBUuU
10,uLFBLdfLuRbr + BfBFBUBUuU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUUU
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUu
10,uLFBLdfLuRbr + BfUFbUUUUUuU
10,uLFBLdfLuRbr + BfUFbUUUUUuU
10,uLFBLdfLuRbr + BfUFbUUUUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBub
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
10,uLFBLdfLuRbr + BfUFbUUUUBubUUuU
Completion time,Solution,Generations,Scramble
63.99399542808533,uLFBLdfLuRbrBfUFbUUUUBubUUuU,350,UDLfburFUrbFBfFdlDuBd
