max fitness,best child
6, + fBLRbLbrlURRU
6, + fBLRbLbrlURRU
6, + fBLRbLbrlURRU
6, + fBLRbLbrlURRU
6, + fBLRbLbrlURRU
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlURRr
6, + fBLRbLbrlUrUu
6, + fBLRbLbrlUrUu
6, + fBLRbLbrlUrUu
6, + fBLRbLbrlUrUu
6, + fBLRbLbrlUrrrR
6, + fBLRbLbrlUrrrR
6, + fBLRbLbrlUrrrR
6, + fBLRbLbrlUrrrU
6, + fBLRbLbrlUrrrU
6, + fBLRbLbrlUrrrU
6, + fBLRbLbrlUrrrU
6, + fBLRbLbrlUrrrU
6, + fBLRbLbrlUrrrU
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrrr
6, + fBLRbLbrlUrrru
6, + fBLRbLbrlUrrru
6, + fBLRbLbrlUrrru
6, + fBLRbLbrlUrrru
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrruR
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrrur
6, + fBLDbfDrlUruddu
6, + fBLDbfDrlUruddu
6, + fBLDbfDrlUruddu
6, + fBLDbfDrlUruddu
6, + fBLDbfDrlUruddu
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrrur
6, + fBLRbLbrlUrrruru
6, + fBLRbLbrlUrrruru
6, + fBLRbLbrlUrrruru
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUUR
6, + fBLRbLbrlUruUUURR
6, + fBLRbLbrlUruUUURR
6, + fBLRbLbrlUruUUURR
6, + fBLRbLbrlUruUUURR
6, + fBLRbLbrlUruUUURR
6, + fBLRbLbrlUruUUURR
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + ddBRbLbrlUrufrFrF
6, + ddBRbLbrlUrufrFrF
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURu
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUruUUURuU
6, + fBLRbLbrlUrurrRuru
6, + fBLRbLbrlUrurrRuru
6, + fBLRbLbrlUrurrRuru
6, + fBLRbLbrlUrurrRuru
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUrurrRurur
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURRR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURUR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRR
6, + fBLRbLbrlUruruRuURrRRR
6, + fBLRbLbrlUruruRuURrRRR
8, + DBfRbblrfUDULBDuuRbrrF
6,DBfRbbl + DUFdu
8,DBfRbbl + uudUD
8,DBfRbbl + uudUD
8,DBfRbbl + uBFbf
8,DBfRbbl + uBFbf
8,DBfRbbl + luLUU
8,DBfRbbl + UuduD
8,DBfRbbl + UuduD
8,DBfRbbl + UuduD
8,DBfRbbl + UuduD
8,DBfRbbl + URuru
8,DBfRbbl + DudUu
8,DBfRbbl + RuRRR
8,DBfRbbl + Luuul
8,DBfRbbl + DudUU
8,DBfRbbl + DudUU
8,DBfRbbl + Luuul
8,DBfRbbl + URLrlu
8,DBfRbbl + BudUDb
8,DBfRbbl + BudUDb
8,DBfRbbl + BudUDb
8,DBfRbbl + BudUDb
8,DBfRbbl + BudUDb
8,DBfRbbl + RuLrlu
8,DBfRbbl + RuLrlu
8,DBfRbbl + RuLrlu
8,DBfRbbl + RuLrlu
Completion time,Solution,Generations,Scramble
86.98009753227234,DBfRbblRuLrlu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
