max fitness,best child
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUUU
8,FrdrbFdRD + LrrrlrUuuuUUU
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrlbUrlBuLRBu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LFDrdfuuuuldD
8,FrdrbFdRD + LFDrdfuuuuldD
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrUuuuUUu
8,FrdrbFdRD + LrrrlrluuuuLuU
8,FrdrbFdRD + LrrrlrluuuuLuU
8,FrdrbFdRD + LrrrlrluuuuLuU
8,FrdrbFdRD + LrrrlrluuuuLuU
8,FrdrbFdRD + LrrrlrluuuuLuU
8,FrdrbFdRD + LrrrlruUUrRuUU
8,FrdrbFdRD + LrrrlruUUrRuUU
8,FrdrbFdRD + LrrrlruUUrRuUU
8,FrdrbFdRD + LrrrlruUUrRuUU
8,FrdrbFdRD + LrrrlruUUrRuUU
Completion time,Solution,Generations,Scramble
62.81281304359436,FrdrbFdRDLrrrlruUUrRuUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
