max fitness,best child
6, + FlrFbLRBbUuUbB
6, + FlrFbLRBbUuUbB
6, + FLrFbURLbUubuu
6, + FlrFbLRBbUuUbB
6, + FlrFbLRBbUuUbB
6, + FlrFbLRBbUuUbB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FUrFBUDLbfuuufB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBB
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBu
6, + FlrFbLRBbUuUbBuB
6, + FlrFbLRBbUuUbBuU
6, + FlrFbLRBbUuUbBuU
6, + FlrFbLRBbUuUbBuU
6, + FlrFbLRBbUuUbBuU
6, + FlrFbLRBbUuUbBuU
6, + FlrFbLRBbUuUbBuU
6, + FlrFbLRBbUuuBBuu
6, + FlrFbLRBbUuuBBuu
6, + FlrFbLRBbUuuBBuu
6, + FlrFbLRBbUuuBBuu
6, + FlrFbLRBbUuuBBuu
8, + DrrLbuRBbFubllbU
6,DrrLbuRBbFubl + BBDud
8,DrrLbuRBbFubl + luLuU
8,DrrLbuRBbFubl + luLuU
8,DrrLbuRBbFubl + Duduu
8,DrrLbuRBbFubl + Duduu
8,DrrLbuRBbFubl + Duduu
8,DrrLbuRBbFubl + fubFB
8,DrrLbuRBbFubl + fubFBU
8,DrrLbuRBbFubl + fubFBU
8,DrrLbuRBbFubl + fubFBU
8,DrrLbuRBbFubl + fubFBU
8,DrrLbuRBbFubl + fubFBU
8,DrrLbuRBbFubl + UuLulU
8,DrrLbuRBbFubl + UuLulU
8,DrrLbuRBbFubl + UuLulU
8,DrrLbuRBbFubl + DuduUu
8,DrrLbuRBbFubl + DudRUr
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + Fufuuu
8,DrrLbuRBbFubl + UuLulU
8,DrrLbuRBbFubl + DudLul
8,DrrLbuRBbFubl + luLRUru
8,DrrLbuRBbFubl + luLRUru
8,DrrLbuRBbFubl + luLRUru
8,DrrLbuRBbFubl + lULRUru
8,DrrLbuRBbFubl + lULRUru
8,DrrLbuRBbFubl + lULRuru
8,DrrLbuRBbFubl + lULRuru
8,DrrLbuRBbFubl + LudUDlu
8,DrrLbuRBbFubl + LudUDlu
8,DrrLbuRBbFubl + LudUDlu
8,DrrLbuRBbFubl + LudUDlu
8,DrrLbuRBbFubl + lULulUL
8,DrrLbuRBbFubl + lULulUL
8,DrrLbuRBbFubl + DuBubdu
8,DrrLbuRBbFubl + lULulUL
9,DrrLbuRBbFubl + BuLRlrb
9,DrrLbuRBbFubl + BuLRlrb
9,DrrLbuRBbFubl + BuLRlrb
9,DrrLbuRBbFubl + BuLRlrb
9,DrrLbuRBbFubl + BuLRlrb
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbLl
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUU
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
9,DrrLbuRBbFubl + BuLRlrbuUUUu
Completion time,Solution,Generations,Scramble
90.65743827819824,DrrLbuRBbFublBuLRlrbuUUUu,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
