max fitness,best child
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUU
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + FufUfUUUUUUFdD
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUU
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uRFuffbFrUBDUdUU
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUu
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUUuU
9,flRudRLL + uuFUfUUUUuUuUUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUUU
9,flRudRLL + uuFUfUUUUuUuUUuUuU
9,flRudRLL + uuFUfUUUUuUuUUuUuU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuUU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
9,flRudRLL + uuFUfUUUUuUuUUuUuuuU
Completion time,Solution,Generations,Scramble
118.60269594192505,flRudRLLuuFUfUUUUuUuUUuUuuuU,350,UUDRDFLlFFubFlurbdrBFFLR
