max fitness,best child
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUUu
9,RuldlR + luddDbUUDLUUUUu
9,RuldlR + luddDbUUDLUUUUu
9,RuldlR + luddDbUUDLUUUUu
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRU
9,RuldlR + luddDbUUDLUUuRUU
9,RuldlR + luddDbUUDLUUuRUU
9,RuldlR + luddDbUUDLUUuRUU
9,RuldlR + luddDbUUDLUUuRUU
9,RuldlR + luddDbUUDLUUuRUU
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUr
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrR
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLUUuRUrRU
9,RuldlR + luddDbUUDLuUUUuRrR
9,RuldlR + luddDbUUDLuUUUuRrR
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
9,RuldlR + luddDbUUDLuUUUuRrRUU
Completion time,Solution,Generations,Scramble
111.69524645805359,RuldlRluddDbUUDLuUUUuRrRUU,350,UUDRDFLlFFubFlurbdrBFFLR
