max fitness,best child
9,DUblRlUUubb + uurURDUd
9,DUblRlUUubb + UUrURuuU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUULl
9,DUblRlUUubb + uurURUULl
9,DUblRlUUubb + uurURUULl
9,DUblRlUUubb + UUrURUUuu
9,DUblRlUUubb + UUrURUUuu
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuU
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURUUUuUu
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURFUufLl
9,DUblRlUUubb + uurURUUUuUuU
9,DUblRlUUubb + uurURUUUuUuU
9,DUblRlUUubb + uurURUUUuUuU
9,DUblRlUUubb + uurURUUUuUuU
9,DUblRlUUubb + uurURUUUuUuU
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuu
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUDuuudu
9,DUblRlUUubb + uurURUUDuuudu
9,DUblRlUUubb + uurURUUDuuudu
9,DUblRlUUubb + uurURUUDuuudu
9,DUblRlUUubb + uurURUUDuuudu
9,DUblRlUUubb + uurURUUUuUuuU
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURFUuuuufuU
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUUUuUuuUu
9,DUblRlUUubb + uurURUFUuUufuU
9,DUblRlUUubb + uurURUFUuUufuU
9,DUblRlUUubb + uurURUFUuUufuU
9,DUblRlUUubb + uurURUFUuUufuU
9,DUblRlUUubb + uurURUFUuUufuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + ubrURUUFuUuufuB
9,DUblRlUUubb + ubrURUUFuUuufuB
9,DUblRlUUubb + ubrURUUFuUuufuB
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
9,DUblRlUUubb + uurURUUUuUuuUuUUU
Completion time,Solution,Generations,Scramble
69.97490739822388,DUblRlUUubbuurURUUUuUuuUuUUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
