max fitness,best child
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFF
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FUrFDLUUFuUfUuuFFU
6, + FBrFBLUFUBRuBfbbrR
6, + FBrFBLUFUBRuBfbbrR
6, + FBrFBLUFUBRuBfbbrR
6, + FBrFBLUFUBRuBfbbrR
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBB
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBU
6, + FBrFBLUFUBRuBfbbrRBBUb
6, + FBrFBLUFUBRuBfbbrRBBUb
6, + FBrFBLUFUBRuBfbbrRBBUb
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FBrLULUFUBfuBubuLbFLBU
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
6, + FUrFDLUuUFuuUFFffuFUUFF
Completion time,Solution,Generations,Scramble
86.93044137954712,FUrFDLUuUFuuUFFffuFUUFF,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
