max fitness,best child
8,BDBFURR + FuufuUUUUUUuU
9,BDBFURR + LuufuUlUUFuRr
9,BDBFURR + LuufuUlUUFuRr
9,BDBFURR + LuufuUlUUFuRr
9,BDBFURR + LuufuUlUUFuRr
9,BDBFURR + LuufuUlUUFuRr
9,BDBFURR + LuufuUlUUFuRr
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUU
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUUUu
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
9,BDBFURR + LuufuUlUUFuRrUuuuUUUU
Completion time,Solution,Generations,Scramble
81.55578660964966,BDBFURRLuufuUlUUFuRrUuuuUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
