max fitness,best child
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUu
6, + BfLDlrbUbbbUbUuB
6, + BfLDlrbUbbbUbUuB
6, + BfLDlrbUbbbUbUuB
6, + BfLDlrbUbbbUbUuB
8, + BuLflrFUbbbUbbdU
6,BuLflrFUbbbUbb + DUFdl
7,BuLflrFUbbbUbb + rulRu
8,BuLflrFUbbbUbb + Luluu
8,BuLflrFUbbbUbb + LRlRU
8,BuLflrFUbbbUbb + LRlRU
8,BuLflrFUbbbUbb + LRlRU
8,BuLflrFUbbbUbb + LRlRU
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + BUbuu
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + Duduu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + DUfuFd
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + LRlRUu
8,BuLflrFUbbbUbb + FufuuU
8,BuLflrFUbbbUbb + LUULLL
8,BuLflrFUbbbUbb + LUULLL
8,BuLflrFUbbbUbb + BUfbFu
8,BuLflrFUbbbUbb + BUfbFu
8,BuLflrFUbbbUbb + LUULLL
8,BuLflrFUbbbUbb + LUULLL
8,BuLflrFUbbbUbb + LUULLL
8,BuLflrFUbbbUbb + LUULLL
8,BuLflrFUbbbUbb + LUUluuU
8,BuLflrFUbbbUbb + LUUluuU
8,BuLflrFUbbbUbb + LUUluuU
8,BuLflrFUbbbUbb + LUUluuU
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuF
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + FUfufuFUUU
9,BuLflrFUbbbUbb + BUfuuuFUbu
9,BuLflrFUbbbUbb + BUfuuuFUbu
9,BuLflrFUbbbUbb + BUfuuuFUbu
9,BuLflrFUbbbUbb + BUfuuuFUbu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuu
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
9,BuLflrFUbbbUbb + FUfufuFUUuuU
Completion time,Solution,Generations,Scramble
63.506778717041016,BuLflrFUbbbUbbFUfufuFUUuuU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
