max fitness,best child
9,duBffull + DdRuruuUU
9,duBffull + DdRuruuUU
9,duBffull + DdRuruuUUu
9,duBffull + DdRUruUUUu
9,duBffull + DdRuruuUUu
9,duBffull + DdRuruuUUu
9,duBffull + DdRuruuUUu
9,duBffull + DdRuruuUUu
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDd
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUU
10,duBffull + FdRuruDfDdUu
10,duBffull + FdRuruDfDdUu
10,duBffull + FdRuruDfDdUu
10,duBffull + FdRuruDfDdUu
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUU
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDdUuUUUUuu
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuU
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUu
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
10,duBffull + FdRuruDfDduUuUuuuUuU
Completion time,Solution,Generations,Scramble
77.40991759300232,duBffullFdRuruDfDduUuUuuuUuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
