max fitness,best child
6, + RDLfDluuUbBu
6, + RDLfDluuUbBu
6, + RDLfDluuUbBu
6, + LuufDUlUuLUu
6, + RDLfDluuUbBu
6, + RDLfDluuUbBu
6, + RDLfDluuUbBuB
6, + RDLfDluuUbBuB
6, + RDLfDluuUbBuB
6, + RLRfDbbUBbbub
6, + RLRfDbbUBbbub
6, + RLRfDbbUBbbub
6, + RLRfDbbUBbbub
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + BLufDlBUuBUBU
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuu
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLRfDbbUBbbuuB
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + RLufDBBUuBUuBU
6, + DLfuDlUUuBUUUB
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLbfDLBBulfLUFU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLrfDlBLuBDuUdU
6, + RLufDBBUuBUuBub
6, + RLufDBBUuBUuBub
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RLufDBBUuBUuBubB
6, + RDRUDBBBuBuLfBDL
6, + RDRUDBBBuBuLfBDL
6, + RDRUDBBBuBuLfBDL
6, + RLrfuBFUuBUuRBBD
6, + RLrfuBFUuBUuRBBD
6, + RLrfuBFUuBUuRBBD
6, + RLufDBBUuBUuBubBB
6, + RLufDBBUuBUuBubBB
6, + RLufDBBUuBUuBubBB
6, + RLufDBBUuBUuBubBB
6, + RLufDBBUuBUuBubBB
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUU
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + BLrfDBBuLBUulubbUbUU
6, + BLrfDBBuLBUulubbUbUU
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUB
6, + RLufDBBUuBUuBubBUUUU
8, + RLufBBBuBDluuBLbrluu
8,RLufBBBuBDluuBL + uruRu
8,RLufBBBuBDluuBL + rFURf
8,RLufBBBuBDluuBL + rFURf
8,RLufBBBuBDluuBL + UruRU
8,RLufBBBuBDluuBL + rFURf
8,RLufBBBuBDluuBL + rFURf
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + BFbufU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + Uddddu
8,RLufBBBuBDluuBL + Uddddu
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + drURDU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + UFUUfu
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + UrFRfu
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + BFUbfu
8,RLufBBBuBDluuBL + bFBUfu
8,RLufBBBuBDluuBL + rFURfU
8,RLufBBBuBDluuBL + rFURfUU
8,RLufBBBuBDluuBL + rFURfUU
8,RLufBBBuBDluuBL + rFURfUU
8,RLufBBBuBDluuBL + rFURfUU
8,RLufBBBuBDluuBL + rFURfUU
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + UFUBfbu
8,RLufBBBuBDluuBL + dddduUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + druRDUu
8,RLufBBBuBDluuBL + FDudfUU
8,RLufBBBuBDluuBL + LruRUUl
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + LruRUUlU
8,RLufBBBuBDluuBL + RFURfUUr
Completion time,Solution,Generations,Scramble
76.77319431304932,RLufBBBuBDluuBLRFURfUUr,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
