max fitness,best child
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUUU
9,flBdFdL + UlULUuU
9,flBdFdL + UlULUuUU
9,flBdFdL + UlULUuUU
9,flBdFdL + UlULUuUU
9,flBdFdL + UlULUuUU
9,flBdFdL + UlULUuUU
9,flBdFdL + UlULUuUU
9,flBdFdL + UlULUuUu
9,flBdFdL + UlULUuUu
9,flBdFdL + UlULUuUu
9,flBdFdL + UlULUuUu
9,flBdFdL + RlULruUu
9,flBdFdL + RlULruUu
9,flBdFdL + RlULruUu
9,flBdFdL + RlULruUu
9,flBdFdL + RlULruUu
9,flBdFdL + UdURUrDu
9,flBdFdL + UdURUrDu
9,flBdFdL + UlULUuUu
9,flBdFdL + UlULUuUu
9,flBdFdL + UlULUuUu
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULDDuDD
9,flBdFdL + UlULDDuDD
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUfuuF
9,flBdFdL + UlULUfuuF
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUU
9,flBdFdL + UlULUuuUUU
9,flBdFdL + UlULUuuUUU
9,flBdFdL + UlULUuuUUU
9,flBdFdL + UlULUuuUUU
9,flBdFdL + UlULUuuUUU
9,flBdFdL + RlUrULuuUU
9,flBdFdL + RlUrULuuUU
9,flBdFdL + RlUrULuuUU
9,flBdFdL + RlUrULuuUU
9,flBdFdL + RlUrULuuUU
9,flBdFdL + UBUbUuLulU
9,flBdFdL + UBUbUuLulU
9,flBdFdL + UBUbUuLulU
9,flBdFdL + UBUbUuLulU
9,flBdFdL + UlULUuuUUu
9,flBdFdL + UlULUuuUUu
9,flBdFdL + UlULUuuUUu
9,flBdFdL + UlULUuuUUu
9,flBdFdL + UlULUuuUUu
9,flBdFdL + UlULUuuUUu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULRRRRuuu
9,flBdFdL + UlULRRRRuuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuu
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuU
9,flBdFdL + UlULUuuUUuuu
9,flBdFdL + UlULUuuUUuuu
9,flBdFdL + UlULUuuUUuuu
9,flBdFdL + UlULUuuUUuuu
9,flBdFdL + UlULUuuUUuuu
9,flBdFdL + UlULUuuUUuuu
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuUUuuuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuLUluu
9,flBdFdL + UlULUuuuLUluu
9,flBdFdL + UlULUuuuLUluu
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUU
9,flBdFdL + UlULUuuuuuUuUUu
9,flBdFdL + UlULUuuuuuUuUUu
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuubDFUfUUduUB
9,flBdFdL + UlULuubDFUfUUduUB
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUU
9,flBdFdL + UlULuuuuuUuUUUUUUu
9,flBdFdL + UlULuuuuuUuUUUUUUu
9,flBdFdL + UlULuuuuuUuUUUUUUu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
9,flBdFdL + UlULuuuuuUuUUUuUUuu
Completion time,Solution,Generations,Scramble
81.69180464744568,flBdFdLUlULuuuuuUuUUUuUUuu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
