max fitness,best child
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulrUUuU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulrLUulu
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulFufuurU
9,dbbldfUFLDubfB + LRulrFUuuUf
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUU
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruLuFUUfl
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUUUUUU
9,dbbldfUFLDubfB + LRulruUuUFUUfU
9,dbbldfUFLDubfB + LRulruUuUFUUfU
Completion time,Solution,Generations,Scramble
60.72499895095825,dbbldfUFLDubfBLRulruUuUFUUfU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
