max fitness,best child
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuu
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + LlluLUuuU
9,fdFlUD + UddddUuUU
9,fdFlUD + UddddUuUU
9,fdFlUD + UddddUuUU
9,fdFlUD + UddddUuUU
9,fdFlUD + RddddruUu
9,fdFlUD + RddddruUu
9,fdFlUD + RddddruUu
9,fdFlUD + RddddruUu
9,fdFlUD + RddddruUu
9,fdFlUD + RddddruUu
9,fdFlUD + UddddUuUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + UddddUuUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + RddddurUUU
9,fdFlUD + LluuLUUlUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + RddddurUUUu
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUUUUuUu
9,fdFlUD + bduDBUuUUuUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + LdUDUlulULuuUu
9,fdFlUD + LdUDUlulULuuUu
9,fdFlUD + LdUDUlulULuuUu
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUU
9,fdFlUD + bduDBUuUUuUUUu
9,fdFlUD + bduDBUuUUuUUUu
9,fdFlUD + bduDBUuUUuUUUu
9,fdFlUD + bduDBUuUUuUUUu
9,fdFlUD + bduDBUuUUuUUUu
9,fdFlUD + bduDBUuUUuUUUu
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUDlULduUuU
9,fdFlUD + bduDBUDlULduUuU
9,fdFlUD + bduDBUDlULduUuU
9,fdFlUD + bduDBUDlULduUuU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUU
9,fdFlUD + bduDBUulULuuUUUU
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUl
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUU
9,fdFlUD + bduDBUfUFLuuUUUlUUU
9,fdFlUD + bduDBUfUFLuuUUUlUUU
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUlUUu
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
9,fdFlUD + bduDBUfUFLuuUUUluUUUU
Completion time,Solution,Generations,Scramble
82.73251795768738,fdFlUDbduDBUfUFLuuUUUluUUUU,350,ffuuLuURFRRLRFlurlff
