max fitness,best child
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUUU
Completion time,Solution,Generations,Scramble
74.08348631858826,fddRdbbDDUulbuuBDuuUDDDUUUUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
