max fitness,best child
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfbu
8,dbblUDrd + RlurLUUFBfbu
8,dbblUDrd + RlurLUUFBfbu
8,dbblUDrd + RlurLUUFBfbu
8,dbblUDrd + RlurLUUFBfbu
8,dbblUDrd + RlurLUUFBfbu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lRlrLULUuuuu
8,dbblUDrd + lrrrLUUruuuU
8,dbblUDrd + lrrrLUUruuuU
8,dbblUDrd + lrrrLUUrFbfB
8,dbblUDrd + lrrrLUUrFbfB
8,dbblUDrd + lrrrLUUruuuUU
8,dbblUDrd + lrrrLUUruuuUU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLUUruuuuUUuU
8,dbblUDrd + lrrrLULrDuuudUul
8,dbblUDrd + lrrrLULrDuuudUul
8,dbblUDrd + lrrrLUUruuuuUUuu
8,dbblUDrd + lrrrLUUruuuuUUuu
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuU
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuu
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lUrrrULruuuFUUuufu
8,dbblUDrd + lUrrrULruuuFUUuufu
8,dbblUDrd + lUrrrULruuuFUUuufu
8,dbblUDrd + lrrrLUUruuuuUUuuuU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
8,dbblUDrd + lrrrLUUruuuuUUuuuUUU
Completion time,Solution,Generations,Scramble
76.74291443824768,dbblUDrdlrrrLUUruuuuUUuuuUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
