max fitness,best child
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRuFufuBB
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuUu
6, + FrbFLRububUuUu
6, + FrbFLRububUuUu
6, + FrbFLRububUuUu
6, + FrbFLRububuUBB
6, + BrUFlrlRULBruR
6, + FrbFLRububuUBB
6, + FrbFLRububuUBB
6, + FrbFLRububuUBB
6, + FrbFLRububuUBB
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrDFLrbuDRBuuu
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBB
6, + FrbFLRububuUBBBB
6, + FrbFLRububuUBBBB
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FrbFLRububuUBBBU
6, + FFbRbRudubuBBLrB
6, + FFbRbRudubuBBLrB
6, + FFbRbRudubuBBLrB
6, + FFbRbRudubuBBLrB
6, + FrbFLRububuUBBBUU
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUb
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbB
6, + FrbFLRububuUBBBUbU
6, + FrDrLduLDbfDlBBULB
6, + FrDrLduLDbfDlBBULB
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbU
6, + FrbFLRububuUBBBUbUB
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUb
6, + FrbFLRububuUBBBUbUuB
6, + FrbFLRububuUBBBUbUuB
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUuU
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FLBDLRRRFUBuFlDfrLuuf
6, + FLBDLRRRFUBuFlDfrLuuf
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubB
6, + FrbFLRububuUBBBUbUubBU
6, + FrbFLRububuUBBBUbUubBU
6, + FrbFLRububuUBBBUbUubBU
6, + FrbFLRububuUBBBUbUubBU
6, + FrbFLRububuUBBBUbUubBU
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FFruLuuluBllRBDbrDbFLU
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBb
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
6, + FrbFLRububuUBBBUbUubBbB
Completion time,Solution,Generations,Scramble
132.63715028762817,FrbFLRububuUBBBUbUubBbB,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
