max fitness,best child
6, + LrFbRdFfUFF
6, + LrFbRdFfUFF
6, + DDFbRbDfUUr
6, + LbFbfrbUFud
6, + LrFbRdFfUFF
6, + LrFbRdFfUFF
6, + LrFbRdFfUFF
6, + LrFbRdFfUFF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRDDlUDF
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFU
6, + LrFbRdFfUFFf
6, + LrFbRdFfUFFfF
6, + LrFbRdFfUFFfF
6, + LrFbRdFfUFFfU
6, + LrFbRdFfUFFff
6, + LrFbRdFfUFFff
6, + LrFbRdFfUFFff
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlf
6, + LrFbRLFFUldlfF
6, + LrFbRLFFUldlfF
6, + LrFbRLFFUldlfF
6, + LrFbRLFFUldlfF
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFRudFdUfDFuU
6, + LrFRudFdUfDFuU
6, + LrFRudFdUfDFuU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfU
6, + LrFbRLFFUldlfUF
6, + LrFbRLFFUldlfUF
6, + LrFbRLFFUldlfUF
6, + LrFbRLFFUldlfUF
6, + LrFbRLFFUldlfUF
8, + rdUbULFdudFBfUU
7,rdUbULFd + uDLdb
7,rdUbULFd + uDLdb
7,rdUbULFd + Duldb
8,rdUbULFd + UluuL
8,rdUbULFd + FfuuF
8,rdUbULFd + FfuuF
8,rdUbULFd + DudLl
8,rdUbULFd + DudLl
8,rdUbULFd + DudLl
8,rdUbULFd + DudLl
9,rdUbULFd + UfUFu
9,rdUbULFd + UfUFu
9,rdUbULFd + UfUFU
9,rdUbULFd + UfUFU
9,rdUbULFd + UfUFUL
9,rdUbULFd + UfUFUL
9,rdUbULFd + UfUFLl
9,rdUbULFd + UfUFLl
9,rdUbULFd + UfUFLl
9,rdUbULFd + UfUFUL
9,rdUbULFd + UfUFRr
9,rdUbULFd + UfUFRr
9,rdUbULFd + UfUFUL
9,rdUbULFd + UfUFUL
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFUU
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFrR
9,rdUbULFd + UfUFuUu
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUBFub
9,rdUbULFd + UfUFuUuU
9,rdUbULFd + UfUFuUuU
9,rdUbULFd + UfUFuUuU
9,rdUbULFd + UfUFuUuU
9,rdUbULFd + UfUFuUuU
9,rdUbULFd + UfUFuUuU
9,rdUbULFd + UfUFuuUU
9,rdUbULFd + UfUFuuUU
9,rdUbULFd + UfUFuuUU
9,rdUbULFd + UfUFuuUU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + FUFFuuuF
9,rdUbULFd + FUFFuuuF
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfBFuubU
9,rdUbULFd + UfUFlUULU
9,rdUbULFd + UfUFlUULU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFBUUUb
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuFUfu
9,rdUbULFd + UfUFuFUfu
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFLUUUl
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFruURu
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUU
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUUL
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFDudbuUB
9,rdUbULFd + UfUFDudbuUB
9,rdUbULFd + UfUFDudbuUB
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFLulUuUu
9,rdUbULFd + UfUFLulUuUu
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUU
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFubUBuUuU
9,rdUbULFd + UfUFuuUUuUUL
9,rdUbULFd + UfUFuuUUuUUu
9,rdUbULFd + UfUFuuUUuUUu
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
9,rdUbULFd + UfUFuuUUuUuuU
Completion time,Solution,Generations,Scramble
63.90968036651611,rdUbULFdUfUFuuUUuUuuU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
