max fitness,best child
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfbuBLUl
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfBfuUbF
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUru
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuffUuff
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruu
9,rdbuuLbL + FrURfuuRUruuU
9,rdbuuLbL + FrURfuuRUruuU
9,rdbuuLbL + FrURfuuRUruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUU
10,rdbuuLbL + FrURfuuRuruuUUUu
10,rdbuuLbL + FrURfuuRuruuUUUu
10,rdbuuLbL + FrURfuuRuruuUUUu
10,rdbuuLbL + FrURfuuRuruuUuUU
10,rdbuuLbL + FrURfuuRuruuUuUU
10,rdbuuLbL + FrURfuuRuruuUuUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUU
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUu
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuU
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
10,rdbuuLbL + FrURfuuRuruuUuUUuUu
Completion time,Solution,Generations,Scramble
73.3218560218811,rdbuuLbLFrURfuuRuruuUuUUuUu,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
