max fitness,best child
8,DUFRlbffdRdl + UUbuB
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbL
8,DUFRlbffdRdl + BlUUbLU
8,DUFRlbffdRdl + BlUUbLU
8,DUFRlbffdRdl + BlUUbLU
8,DUFRlbffdRdl + BlUUbLU
8,DUFRlbffdRdl + BlUUbLU
8,DUFRlbffdRdl + BlUUbLU
8,DUFRlbffdRdl + BlUUbLU
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflF
9,DUFRlbffdRdl + rURLflFu
9,DUFRlbffdRdl + rURLflFu
9,DUFRlbffdRdl + rURLflFu
9,DUFRlbffdRdl + rURLflFu
9,DUFRlbffdRdl + rURLflFu
9,DUFRlbffdRdl + udbuBDUU
9,DUFRlbffdRdl + udbuBDUU
9,DUFRlbffdRdl + udbuBDUU
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDBb
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUU
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUu
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUUUuUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + FdbuBDUUUufuU
9,DUFRlbffdRdl + FdbuBDUUUufuU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUU
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
9,DUFRlbffdRdl + udbuBDUuUUUUUuu
Completion time,Solution,Generations,Scramble
77.57335472106934,DUFRlbffdRdludbuBDUuUUUUUuu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
